day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,109.44,945.0684,670.7457,286.3537,2329.3817,1028706.9659,40840.8999,1139.6742,139.8673,1827.9936,2577.5081,319.2876,3167.955
183,47.5,65.664,926.9044,2502.6515,286.3537,2334.7617,1029816.5243,40882.332,1080.9278,134.4372,869.3325,2671.2064,309.7507,3695.9475
184,47.5,0.0,974.4044,3884.522,286.3537,2369.7786,1032388.3599,40991.0041,1093.745,128.3611,160.3092,2722.4251,248.945,4241.44
185,47.5,21.888,1000.0164,281.4081,286.3537,2312.3308,1031392.4499,40955.9578,1062.0388,127.8911,165.5332,2719.84,189.645,3913.2749
186,47.5,43.776,1003.7404,2555.5192,286.3537,2334.2188,1032590.1538,40993.9667,1077.3841,128.1689,168.48,2684.0308,132.4332,3537.9233
187,47.5,21.888,1029.3524,350.4387,286.3537,2356.1068,1030725.828,40927.201,1092.6116,128.3878,168.48,1827.9936,78.1682,3162.5718
188,47.5,21.888,1054.9644,615.4666,286.3537,2377.9948,1028145.069,40830.9194,1107.8391,128.6067,168.48,869.3325,23.9032,2787.2202
189,47.5,43.776,1058.6884,2229.3903,286.3537,2314.6176,1026513.3404,40771.3961,1127.4972,119.8494,405.5224,160.3092,16.884,2045.0803
190,47.5,0.0,1106.1884,492.4637,286.3537,2274.6362,1023235.3324,40643.0772,1158.4081,151.1933,1916.2157,165.5332,42.5828,176.8928
191,47.5,43.776,1109.9124,2001.3129,286.3537,497.5342,1023276.4923,40657.3543,352.3865,198.4979,2573.7501,168.48,928.6477,140.0
192,47.5,109.44,1047.9724,947.07,286.3537,508.5691,1022186.2506,40608.0496,380.33,192.0289,2571.9501,168.48,2447.6226,127.1303
193,47.5,0.0,1095.4724,621.8085,286.3537,416.0171,1020976.5957,40552.9196,317.6488,189.9307,2571.9501,168.48,3964.4218,114.1094
194,47.5,87.552,1055.4204,2310.5471,286.3537,689.2305,1021320.5726,40570.1465,411.4435,192.6629,2571.9501,405.5224,5196.6237,101.0886
195,47.5,87.552,1015.3684,2183.6988,286.3537,2239.4374,1021433.5956,40574.5964,1118.8756,170.4771,2570.3928,1916.2157,4871.0107,88.0678
196,47.5,21.888,1040.9804,4034.091,286.3537,2344.7027,1024010.5579,40679.8967,1152.8335,122.5258,2573.9205,2573.7501,3904.4762,589.5826
197,47.5,65.664,1022.8164,4332.5609,286.3537,2384.5492,1026798.9073,40784.9306,1200.4536,142.2768,2667.6188,2571.9501,2945.8151,1055.985
198,47.5,21.888,1048.4284,1980.923,286.3537,2259.0907,1027410.0808,40817.0243,1126.3299,156.4936,2719.84,2571.9501,2029.4046,1583.9775
199,47.5,43.776,1052.1524,603.9264,286.3537,2300.0141,1026579.7411,40778.1157,1156.2098,156.9028,2719.84,2571.9501,1165.7435,2111.97
200,47.5,0.0,1099.6524,4235.1142,286.3537,2277.8729,1029445.8716,40885.8756,1139.4989,155.9652,2684.0308,2570.3928,337.8916,2639.9625
201,47.5,87.552,1059.6004,2647.9474,286.3537,2263.6217,1030655.6561,40921.3337,1094.0633,139.2637,1831.0107,2573.9205,319.2956,3167.955
202,47.5,43.776,1063.3244,794.9111,286.3537,2356.5537,1030053.0744,40894.3424,1096.2268,134.7092,872.3496,2667.6188,309.8547,3695.9475
203,47.5,43.776,1067.0484,3756.7947,286.3537,2369.9098,1032450.685,41000.6125,1093.766,128.3597,160.1726,2719.84,249.045,4241.44
204,47.5,65.664,1048.8844,508.1108,286.3537,2421.7708,1031523.7016,40965.1802,1138.1709,128.9829,165.4021,2719.84,189.745,3916.4177
205,47.5,21.888,1074.4964,2501.8204,286.3537,2356.1068,1032666.7947,41001.3291,1092.6116,128.3878,168.48,2684.0308,132.4021,3541.0662
206,47.5,109.44,1012.5564,554.8773,286.3537,2334.2188,1030945.1726,40934.1913,1077.4491,167.5005,170.1053,1831.0107,78.1371,3165.7146
207,47.5,43.776,1016.2804,2520.8608,286.3537,2356.1068,1030273.737,40903.8738,1092.7568,216.2362,172.1101,872.3496,23.8721,2790.363
208,47.5,21.888,1041.8924,369.5269,286.3537,2270.7104,1026849.6329,40772.8031,1097.0443,207.2135,406.2354,160.1726,16.8895,2051.1145
209,47.5,0.0,1089.3924,680.7595,286.3537,2252.6223,1023782.7208,40643.8086,1143.152,219.5478,1916.1341,165.4021,42.7139,182.927
210,47.5,87.552,1049.3404,489.8602,286.3537,525.2151,1022239.8179,40585.1254,370.3083,198.7747,2573.7501,168.48,925.7565,140.0
211,47.5,0.0,1096.8404,282.8214,286.3537,421.0171,1020687.5929,40526.5042,319.2953,115.6489,2568.8301,170.1053,2444.9727,127.2344
212,47.5,0.0,1144.3404,2886.8009,286.3537,416.0171,1021746.5606,40544.4779,317.5036,102.0823,2568.32,172.1101,3961.7719,114.2136
213,47.5,43.776,1148.0644,4125.94,286.3537,751.9981,1023885.0364,40633.4847,455.6337,105.4422,2568.32,406.2354,5196.9909,101.1928
214,47.5,65.664,1129.9004,214.63,286.3537,2214.653,1022076.6142,40572.7901,1102.2181,120.0687,2568.32,1916.1341,4874.2743,88.1719
215,47.5,109.44,1067.9604,4017.1397,286.3537,2388.4787,1024503.4731,40674.1694,1183.2895,122.9509,2573.9464,2573.7501,3907.4933,589.7826
216,47.5,21.888,1093.5724,304.1302,286.3537,2340.9652,1023349.4478,40635.0321,1170.098,141.841,2667.6447,2568.8301,2948.8322,1055.985
217,47.5,21.888,1119.1844,2396.6858,286.3537,2259.0907,1024372.754,40674.4482,1126.3315,156.4944,2719.8798,2568.32,2032.3297,1583.9775
218,47.5,43.776,1122.9084,480.0244,286.3537,2278.2519,1023437.5511,40635.1387,1141.0076,156.6852,2719.84,2568.32,1168.6686,2111.97
219,47.5,21.888,1148.5204,406.1555,286.3537,2277.8729,1022450.7622,40599.135,1139.4989,155.9652,2684.0308,2568.32,340.8167,2639.9625
220,47.5,43.776,1152.2444,5676.4714,286.3537,2307.3017,1026687.3725,40776.2461,1124.5897,139.7546,1834.0278,2573.9464,319.3036,3167.955
221,47.5,87.552,1112.1924,4523.4422,286.3537,2400.2337,1029724.0719,40886.0476,1126.8134,171.5623,876.8693,2667.6447,309.9587,3695.9475
222,47.5,43.776,1115.9164,2557.2998,286.3537,2326.2878,1030967.6669,40922.6415,1063.4809,215.7686,163.6423,2719.8798,249.145,4241.44
223,47.5,0.0,1163.4164,2230.2493,286.3537,2377.9948,1031874.0861,40960.9098,1107.855,216.3904,168.8782,2719.84,189.845,3919.5605
224,47.5,65.664,1145.2524,2178.686,286.3537,2334.2188,1032673.0688,40995.5396,1077.5293,216.0173,172.1101,2684.0308,132.3481,3544.209
225,47.5,21.888,1170.8644,2318.4169,286.3537,2377.9948,1032759.9555,41000.7422,1107.9843,216.455,172.1101,1834.0278,78.0831,3168.8574
226,47.5,43.776,1174.5884,2341.2741,286.3537,2334.2188,1031936.2527,40962.4975,1077.4115,144.7471,169.165,876.8693,23.8181,2793.5058
227,47.5,43.776,1178.3124,2760.3215,286.3537,2292.4444,1030861.8853,40906.6647,1111.9788,119.5372,399.6882,163.6423,16.8959,2057.1487
228,47.5,43.776,1182.0364,227.9884,286.3537,2274.3625,1027279.2562,40775.9469,1158.0878,131.8716,1909.5869,168.8782,42.8679,188.9612
229,47.5,65.664,1163.8724,225.9375,286.3537,487.2319,1025537.5144,40718.9078,342.4023,110.5465,2570.12,172.1101,922.8872,140.0
230,47.5,21.888,1189.4844,2193.5229,286.3537,464.7931,1025830.5078,40733.7101,349.7299,103.7428,2568.32,172.1101,2442.3449,127.3386
231,47.5,43.776,1193.2084,4315.6858,286.3537,416.0171,1028271.6393,40816.4976,317.5036,102.0823,2568.32,169.165,3959.1441,114.3178
232,47.5,65.664,1175.0444,216.0999,286.3537,705.3257,1026520.4569,40759.0809,423.8316,104.9754,2568.32,399.6882,5197.3802,101.2969
233,47.5,21.888,1200.6564,3765.7668,286.3537,2189.8686,1028326.2174,40843.942,1085.6435,119.8209,2568.32,1909.5869,4877.56,88.2761
234,47.5,0.0,1248.1564,2971.5612,286.3537,2432.2547,1029767.7078,40883.2049,1213.7464,123.3765,2573.9942,2570.12,3910.5104,589.9826
235,47.5,43.776,1251.8804,4279.2748,286.3537,2384.9332,1032520.6289,40991.4203,1200.6533,142.2811,2667.6926,2568.32,2951.8493,1055.985
236,47.5,65.664,1233.7164,471.9089,286.3537,2259.0907,1031575.3822,40955.2649,1126.3891,187.7975,2721.3211,2568.32,2035.2548,1583.9775
237,47.5,87.552,1193.6644,2012.0229,286.3537,2278.3998,1032128.2478,40989.6249,1141.1827,244.5351,2723.4701,2568.32,1171.5937,2111.97
238,47.5,43.776,1197.3884,917.9072,286.3537,2277.8729,1031631.3225,40954.0796,1139.6441,243.8136,2687.6609,2568.32,343.7418,2639.9625
239,47.5,65.664,1179.2244,1993.63,286.3537,2307.2057,1032163.3513,40987.9914,1124.8064,227.656,1840.675,2573.9942,319.3116,3167.955
240,47.5,87.552,1139.1724,528.6461,286.3537,2334.4737,1031273.8024,40954.4492,1081.2875,222.4448,882.0139,2667.6926,310.0627,3695.9475
241,47.5,21.888,1164.7844,185.2163,286.3537,2414.0528,1030077.2213,40916.1226,1124.3319,155.2977,161.095,2721.3211,249.245,4241.44
242,47.5,0.0,1212.2844,518.4485,286.3537,2378.0597,1029275.4022,40880.3055,1107.7117,128.537,164.9674,2723.4701,189.945,3922.7033
243,47.5,21.888,1237.8964,888.5761,286.3537,2334.2188,1028831.6811,40843.4946,1077.3841,128.1689,168.48,2687.6609,132.1702,3547.3518
244,47.5,131.328,1154.0684,4230.6165,286.3537,2334.2188,1030773.5745,40922.8974,1077.3841,128.1689,168.48,1840.675,77.9052,3172.0002
245,47.5,21.888,1179.6804,279.6612,286.3537,2356.1068,1027892.4915,40820.6832,1092.6116,128.3878,168.48,882.0139,23.6402,2796.6487
246,47.5,43.776,1183.4044,3910.5348,286.3537,2292.4328,1027965.8024,40836.297,1111.8598,119.4919,396.7711,161.095,16.6301,2063.1829
247,47.5,43.776,1187.1284,2492.9699,286.3537,2252.205,1026667.3246,40772.4546,1142.6893,131.6048,1906.6698,164.9674,42.8823,194.9954
248,47.5,43.776,1190.8524,220.0588,286.3537,558.6887,1024863.5278,40712.3103,390.7931,119.7534,2570.4709,168.48,919.8733,140.0
249,47.5,21.888,1216.4644,2464.1228,286.3537,399.1291,1025491.891,40730.5039,304.073,118.5888,2568.9606,168.48,2439.5723,127.4428
250,47.5,0.0,1263.9644,568.2739,286.3537,437.9051,1024205.9016,40672.7463,332.7567,117.8039,2568.9606,168.48,3956.3715,114.4219
251,47.5,43.776,1267.6884,465.9384,286.3537,746.2053,1022680.9457,40615.2159,453.1775,249.4944,2574.2721,396.7711,5197.6247,101.4011
252,47.5,65.664,1249.5244,886.0203,286.3537,2208.8601,1021540.4837,40560.3636,1099.8484,316.4738,2576.4343,1906.6698,4880.7009,88.3803
253,47.5,0.0,1297.0244,2489.3675,286.3537,2388.4787,1022545.7314,40594.8786,1183.5711,294.5723,2580.987,2570.4709,3913.5275,590.1826
254,47.5,131.328,1213.1964,937.4258,286.3537,2319.4612,1021938.0922,40554.2871,1155.3223,297.1464,2674.0196,2568.9606,2954.8664,1055.985
255,47.5,43.776,1216.9204,4058.7542,286.3537,2302.8667,1024556.6193,40666.0519,1157.0494,312.4577,2726.4547,2568.9606,2038.1799,1583.9775
256,47.5,21.888,1242.5324,2312.8096,286.3537,2256.5149,1025504.6845,40702.4584,1125.8106,156.4678,2719.84,2574.2721,1174.5188,2111.97
257,47.5,21.888,1268.1444,4074.5435,286.3537,2277.8729,1028194.3979,40808.5308,1139.4989,155.9652,2684.0308,2576.4343,346.6669,2639.9625
258,47.5,43.776,1271.8684,3983.0059,286.3537,2241.4457,1030813.1833,40916.7501,1079.0503,139.2041,1840.062,2580.987,319.3196,3167.955
259,47.5,21.888,1297.4804,677.8915,286.3537,2465.7057,1030008.1709,40878.0495,1172.5787,135.9628,881.4009,2674.0196,310.1667,3695.9475
260,47.5,109.44,1235.5404,2161.107,286.3537,2326.5008,1030796.262,40915.3719,1063.3782,127.9221,160.0,2726.4547,249.345,4241.44
261,47.5,65.664,1217.3764,293.2287,286.3537,2399.9536,1029677.1228,40880.6234,1122.9401,128.7559,164.9612,2719.84,190.045,3925.8462
262,47.5,65.664,1199.2124,621.734,286.3537,2334.2188,1028919.1535,40845.7151,1077.3841,128.1689,168.48,2684.0308,132.2642,3550.4946
263,47.5,21.888,1224.8244,2020.2821,286.3537,2356.1068,1028736.7395,40842.6051,1092.6116,128.3878,168.48,1840.062,77.9992,3175.143
264,47.5,21.888,1250.4364,4003.7014,286.3537,2334.2188,1029601.8837,40881.0771,1077.3841,128.1689,168.48,881.4009,23.7342,2799.7915
265,47.5,43.776,1254.1604,704.8158,286.3537,2292.4328,1026468.3805,40747.0049,1111.7431,119.4467,393.854,160.0,16.6242,2069.2171
266,47.5,0.0,1301.6604,658.4916,286.3537,2252.1991,1023379.2004,40623.1512,1142.5714,131.5596,1903.7527,164.9612,42.8825,201.0296
267,47.5,109.44,1239.7204,344.1915,286.3537,542.5936,1021650.6381,40566.2541,378.3224,157.4336,2572.0346,168.48,916.8562,140.0
268,47.5,43.776,1243.4444,1923.7506,286.3537,421.0171,1021693.941,40580.6168,319.4201,191.1534,2571.9501,168.48,2436.7965,127.5469
269,47.5,0.0,1290.9444,2293.7892,286.3537,459.7931,1022110.6669,40600.7537,348.1038,190.3685,2571.9501,168.48,3953.5957,114.5261
270,47.5,21.888,1316.5564,2545.0024,286.3537,655.7569,1022777.963,40611.8171,390.8276,192.3281,2571.9501,393.854,5197.866,101.5053
271,47.5,43.776,1320.2804,525.1642,286.3537,2227.8517,1021275.833,40551.8986,1113.5494,208.0491,2571.9501,1903.7527,4883.8387,88.4844
272,47.5,87.552,1280.2284,261.5228,286.3537,2388.4787,1019967.2475,40512.1858,1183.2924,128.2506,2574.0181,2572.0346,3916.5446,590.3826
273,47.5,0.0,1327.7284,397.0876,286.3537,2319.6532,1018953.3876,40474.2887,1155.1597,141.6233,2667.4957,2571.9501,2957.8835,1055.985
274,47.5,43.776,1331.4524,2382.7632,286.3537,2324.7547,1019876.1133,40509.6816,1172.02,157.1541,2720.0308,2571.9501,2041.105,1583.9775
275,47.5,21.888,1357.0644,523.3399,286.3537,2256.5149,1019032.3868,40473.4082,1125.8107,156.5089,2719.8417,2571.9501,1177.4439,2111.97
276,47.5,21.888,1382.6764,2178.3592,286.3537,2299.7609,1019798.6316,40516.6886,1154.7442,166.991,2684.4774,2571.9501,349.592,2639.9625
277,47.5,43.776,1386.4004,558.1673,286.3537,2285.1257,1018940.1097,40479.5856,1109.6024,155.1976,1843.7197,2574.0181,319.3276,3167.955
278,47.5,21.888,1412.0124,3989.2434,286.3537,2356.1697,1021554.0252,40586.805,1096.5384,150.4241,885.0586,2667.4957,310.2707,3695.9475
279,47.5,65.664,1393.8484,542.891,286.3537,2392.1648,1020692.8524,40553.3549,1109.0862,144.0814,160.6406,2720.0308,249.445,4241.44
280,47.5,65.664,1375.6844,3262.246,286.3537,2421.8416,1022519.9323,40591.1754,1138.1931,144.4363,165.6001,2719.8417,190.145,3928.989
281,47.5,65.664,1357.5204,3988.8986,286.3537,2334.2188,1025129.5741,40694.7232,1077.5613,235.4189,172.91,2684.4774,132.3642,3553.6374
282,47.5,21.888,1383.1324,2527.9782,286.3537,2356.1068,1025458.5139,40700.4451,1092.8685,283.9103,174.9039,1843.7197,78.0992,3178.2858
283,47.5,43.776,1386.8564,7785.1921,286.3537,2356.1068,1030064.1186,40887.9125,1092.8685,283.9103,174.9039,885.0586,23.8342,2802.9343
284,47.5,87.552,1346.8044,457.8227,286.3537,2248.6568,1026686.087,40755.9454,1081.4284,274.4863,397.3607,160.6406,16.6242,2075.2513
285,47.5,43.776,1350.5284,2214.3847,286.3537,2252.1991,1025109.6629,40693.2304,1142.7118,287.1192,1907.2629,165.6001,42.8825,207.0638
286,47.5,43.776,1354.2524,436.9443,286.3537,548.3864,1023537.9131,40642.9911,380.94,111.1581,2570.12,172.91,913.8391,140.0
287,47.5,43.776,1357.9764,2006.3521,286.3537,442.9051,1023647.4414,40660.0028,334.5024,103.5239,2568.32,174.9039,2434.0208,127.6511
288,47.5,43.776,1361.7004,2716.0553,286.3537,459.7931,1024449.0812,40677.2106,347.9586,102.5201,2568.32,174.9039,3950.82,114.6303
289,47.5,43.776,1365.4244,1938.8402,286.3537,696.6365,1024449.2509,40689.8481,419.7902,104.8885,2568.32,397.3607,5198.1074,101.6094
290,47.5,21.888,1391.0364,2338.8882,286.3537,2159.2913,1024857.6601,40706.7364,1066.3746,119.5151,2568.32,1907.2629,4886.9765,88.5886
291,47.5,43.776,1394.7604,375.6135,286.3537,2388.4787,1023705.0268,40667.8924,1183.2795,122.8934,2573.6974,2570.12,3919.5617,590.5826
292,47.5,43.776,1398.4844,149.284,286.3537,2341.6467,1022373.0473,40627.2439,1170.4372,141.835,2667.3957,2568.32,2960.9006,1056.0751
293,47.5,21.888,1424.0964,2236.6235,286.3537,2259.1772,1023236.2011,40664.4328,1126.3818,156.504,2720.0308,2568.32,2044.0265,1583.9775
294,47.5,87.552,1384.0444,798.9508,286.3537,2278.4029,1022575.9914,40636.5083,1141.0381,156.6867,2719.84,2568.32,1180.369,2111.97
295,47.5,0.0,1431.5444,2186.1525,286.3537,2299.7609,1023368.2874,40671.668,1154.7264,156.1841,2684.0308,2568.32,352.5171,2639.9625
296,47.5,43.776,1435.2684,948.8289,286.3537,2263.1417,1022923.0062,40642.8133,1094.458,162.0662,1847.0275,2573.6974,319.3356,3167.955
297,47.5,65.664,1417.1044,8456.9976,286.3537,2399.8497,1029915.3,40897.0564,1127.1845,223.2607,891.0652,2667.3957,310.3747,3695.9475
298,47.5,43.776,1420.8284,4409.2456,286.3537,2392.1648,1032942.3699,41004.604,1109.2058,216.4271,163.6301,2720.0308,249.545,4241.44
299,47.5,0.0,1468.3284,2172.0542,286.3537,2378.0656,1033790.5202,41036.3626,1107.8578,216.3854,168.5913,2719.84,190.245,3932.1318
300,47.5,87.552,1428.2764,227.1183,286.3537,2312.3308,1032638.8472,40999.0465,1062.3032,216.5994,172.1432,2684.0308,132.4642,3556.7802
301,47.5,87.552,1388.2244,451.5145,286.3537,2377.9948,1030806.1671,40930.5435,1108.0074,230.4844,172.6879,1847.0275,78.1992,3181.4287
302,47.5,0.0,1435.7244,2978.3722,286.3537,2377.9948,1030631.9344,40898.2802,1107.8647,144.1093,169.1206,891.0652,23.9342,2806.0771
303,47.5,87.552,1395.6724,395.3353,286.3537,2270.5448,1027171.6048,40766.3834,1096.3079,134.64,388.6604,163.6301,16.6242,2081.2855
304,47.5,65.664,1377.5084,1954.867,286.3537,2230.3111,1025339.5663,40705.6891,1127.1362,146.7529,1898.5591,168.5913,42.8825,213.098
305,47.5,0.0,1425.0084,2140.3805,286.3537,576.0672,1025485.4277,40714.9914,398.8861,126.1366,2570.7275,172.1432,910.822,140.0
306,47.5,0.0,1472.5084,2342.2217,286.3537,442.9051,1025972.3856,40737.5117,334.5024,103.5239,2568.32,172.6879,2431.2451,127.7553
307,47.5,109.44,1410.5684,217.2249,286.3537,437.9051,1024226.5478,40679.6858,332.7311,102.3012,2568.32,169.1206,3948.0443,114.7344
308,47.5,0.0,1458.0684,3645.9746,286.3537,715.6281,1025949.1447,40760.5974,433.6706,105.0785,2568.32,388.6604,5198.3488,101.7136
309,47.5,21.888,1483.6804,2314.4634,286.3537,2178.2829,1026304.6424,40773.0744,1080.255,119.705,2568.32,1898.5591,4890.1143,88.6928
310,47.5,0.0,1531.1804,608.4181,286.3537,2388.4787,1025429.1972,40732.3616,1183.2755,122.8783,2573.5974,2570.7275,3922.5788,590.7826
311,47.5,43.776,1534.9044,3918.3893,286.3537,2319.7587,1027889.123,40838.4053,1155.2807,186.9366,2669.1691,2568.32,2963.9177,1056.2751
312,47.5,65.664,1516.7404,679.0664,286.3537,2303.1452,1027105.1436,40804.907,1157.1416,281.8991,2725.1923,2568.32,2046.9436,1583.9775
313,47.5,65.664,1498.5764,2392.6147,286.3537,2256.5149,1028083.2858,40837.1474,1126.1352,352.9309,2727.9543,2568.32,1183.2941,2111.97
314,47.5,43.776,1502.3004,4099.1875,286.3537,2277.8729,1030767.6408,40941.9971,1139.8234,352.4283,2692.1451,2568.32,355.4422,2639.9625
315,47.5,43.776,1506.0244,899.4231,286.3537,2263.0457,1030272.9538,40910.9078,1094.8168,336.0453,1857.2276,2573.5974,319.3436,3167.955
316,47.5,21.888,1531.6364,3827.0127,286.3537,2421.2615,1032658.607,41018.9645,1142.3226,164.8378,891.9583,2669.1691,310.4787,3695.9475
317,47.5,65.664,1513.4724,2650.2622,286.3537,2347.9732,1033956.1081,41052.9892,1078.5507,132.6394,160.7,2725.1923,249.7408,4241.44
318,47.5,21.888,1539.0844,243.4768,286.3537,2377.65,1032862.4485,41016.2383,1107.6576,133.0354,165.6612,2727.9543,190.8564,3935.2746
319,47.5,65.664,1520.9204,2879.1234,286.3537,2377.5792,1034324.9241,41055.3767,1107.7841,133.105,169.18,2692.1451,133.4912,3559.923
320,47.5,43.776,1524.6444,357.8076,286.3537,2355.6912,1032475.8544,40985.7977,1092.5566,132.8862,169.18,1857.2276,79.6418,3184.5715
321,47.5,21.888,1550.2564,420.552,286.3537,2355.975,1029745.7783,40880.0755,1092.6133,134.1828,169.18,891.9583,25.423,2809.2199
322,47.5,131.328,1466.4284,518.2014,286.3537,2248.7787,1026384.25,40752.1308,1080.9905,125.8284,385.8026,160.7,17.8143,2087.3197
323,47.5,43.776,1470.1524,2008.4154,286.3537,2252.3211,1024601.7589,40692.8388,1142.2737,138.379,1895.7014,165.6612,43.9507,219.1322
324,47.5,0.0,1517.6524,2227.4711,286.3537,581.982,1024825.5548,40704.8298,401.6084,118.4479,2570.82,169.18,908.751,140.0
325,47.5,21.888,1543.2644,2362.8807,286.3537,443.0271,1025307.6169,40718.4119,334.5547,110.479,2569.02,169.18,2429.2936,127.8594
326,47.5,87.552,1503.2124,228.3993,286.3537,459.9151,1023571.942,40661.6155,348.0109,109.4752,2569.02,169.18,3945.9708,114.8386
327,47.5,43.776,1506.9364,1690.6347,286.3537,669.0776,1023341.0236,40665.0094,402.0187,170.7645,2571.4662,385.8026,5199.1704,101.8178
328,47.5,43.776,1510.6604,2224.7428,286.3537,2153.6204,1023607.7133,40676.229,1063.8779,214.2606,2572.6501,1895.7014,4893.7104,88.7969
329,47.5,0.0,1558.1604,280.0244,286.3537,2388.6007,1022403.8079,40635.3287,1183.4691,217.6666,2577.8274,2570.82,3925.9322,590.9826
330,47.5,21.888,1583.7724,1985.1702,286.3537,2385.5447,1022884.5438,40667.1888,1201.0817,237.046,2671.5258,2569.02,2967.1492,1056.4751
331,47.5,21.888,1609.3844,452.7014,286.3537,2303.4592,1021918.3166,40631.2025,1157.2311,251.7743,2724.3609,2569.02,2049.9531,1583.9775
332,47.5,21.888,1634.9964,914.4421,286.3537,2278.5249,1021442.2495,40595.9084,1141.0904,164.0445,2720.5382,2571.4662,1186.2192,2111.97
333,47.5,87.552,1594.9444,5800.5727,286.3537,2234.2189,1025833.985,40774.2406,1109.1091,172.5362,2685.0519,2572.6501,358.3673,2639.9625
334,47.5,131.328,1511.1164,6036.3946,286.3537,2306.8477,1030347.2888,40952.8921,1125.0858,160.0309,1853.1975,2577.8274,319.3516,3167.955
335,47.5,0.0,1558.6164,2576.5857,286.3537,2356.0037,1031574.6058,40991.3059,1096.7894,153.9238,894.4144,2671.5258,310.5827,3695.9475
336,47.5,0.0,1606.1164,450.0756,286.3537,2392.2868,1030690.453,40955.9283,1109.1179,146.307,160.8231,2724.3609,249.745,4241.44
337,47.5,87.552,1566.0644,4633.3749,286.3537,2356.2769,1033935.7409,41062.2763,1092.533,144.4251,165.6642,2720.5382,190.445,3938.4174
338,47.5,43.776,1569.7884,2424.1392,286.3537,2356.1124,1034980.2786,41100.2388,1092.6239,133.5086,168.7608,2685.0519,132.6642,3563.0658
339,47.5,109.44,1507.8484,601.3254,286.3537,2356.0187,1033304.606,41034.316,1092.6032,130.0803,168.7092,1853.1975,78.3992,3187.7143
340,47.5,0.0,1555.3484,499.6847,286.3537,2377.8131,1030655.2717,40932.2089,1107.8204,131.791,168.9193,894.4144,24.1342,2812.3627
341,47.5,0.0,1602.8484,2072.4231,286.3537,2248.3813,1028979.9336,40877.8768,1080.8747,172.4959,384.8908,160.8231,16.6672,2093.3539
342,47.5,65.664,1584.6844,2664.5365,286.3537,2273.7407,1027809.4883,40821.2298,1157.5502,293.2821,1899.2638,165.6642,43.2934,225.1664
343,47.5,109.44,1522.7444,2011.1342,286.3537,587.3239,1027701.641,40829.5466,404.5176,301.0334,2578.4439,168.7608,905.5223,140.0
344,47.5,0.0,1570.2444,657.3304,286.3537,442.6656,1026500.0409,40774.7793,334.8071,305.2898,2577.1343,168.7092,2426.6407,127.9636
345,47.5,21.888,1595.8564,394.0612,286.3537,437.8269,1025018.4919,40718.3622,333.0681,304.8044,2577.1343,168.9193,3943.4694,114.9428
346,47.5,65.664,1577.6924,4046.6858,286.3537,666.1812,1027123.8419,40805.421,400.6045,130.188,2569.7906,384.8908,5199.6257,101.9219
347,47.5,43.776,1581.4164,2370.8757,286.3537,2216.388,1027474.844,40819.39,1108.068,127.0399,2569.02,1899.2638,4897.062,88.9011
348,47.5,43.776,1585.1404,322.7695,286.3537,2366.7127,1026300.3318,40775.2544,1168.0924,129.5842,2574.0973,2578.4439,3929.1632,591.1826
349,47.5,43.776,1588.8644,1090.3551,286.3537,2319.8807,1025940.8789,40734.8046,1155.2501,148.5258,2667.7957,2577.1343,2970.3802,1056.6751
350,47.5,21.888,1614.4764,4196.1095,286.3537,2303.6512,1028725.9742,40853.8551,1157.1843,163.9404,2720.7308,2577.1343,2053.0841,1583.9775
351,47.5,21.888,1640.0884,1092.7434,286.3537,2278.5249,1028426.5329,40817.8569,1141.0904,163.6418,2720.54,2569.7906,1189.3286,2111.97
352,47.5,21.888,1665.7004,2165.4206,286.3537,2299.8829,1029176.7501,40854.8893,1154.7787,163.1392,2684.7308,2569.02,361.3547,2639.9625
353,47.5,109.44,1603.7604,2164.1965,286.3537,2284.8637,1029858.9138,40889.8225,1109.9127,146.3175,1855.7879,2574.0973,319.3596,3167.955
354,47.5,43.776,1607.4844,478.0889,286.3537,2377.7957,1028917.528,40859.1908,1112.0713,140.6481,897.0048,2667.7957,310.6867,3695.9475
355,47.5,21.888,1633.0964,2406.213,286.3537,2348.5108,1030009.5944,40898.0752,1078.6458,132.3216,160.3964,2720.7308,249.845,4241.44
356,47.5,43.776,1636.8204,287.1984,286.3537,2334.4116,1028975.2541,40858.713,1077.3004,135.6917,165.4227,2720.54,190.545,3941.5602
357,47.5,87.552,1596.7684,2654.0646,286.3537,2356.2288,1030205.4686,40897.1008,1092.7566,199.6283,171.4957,2684.7308,132.7642,3566.2087
358,47.5,0.0,1644.2684,430.2817,286.3537,2399.959,1028424.9688,40830.0675,1123.2306,217.8458,172.2002,1855.7879,78.4992,3190.8571
359,47.5,65.664,1626.1044,3774.653,286.3537,2334.2013,1029032.9153,40864.3319,1077.5313,217.1795,172.246,897.0048,24.2342,2815.5055
360,47.5,65.664,1607.9404,2079.4074,286.3537,2292.3216,1027252.6569,40805.803,1111.2937,209.0778,383.1739,160.3964,16.6242,2099.3881
361,47.5,21.888,1633.5524,204.4492,286.3537,2251.9943,1023688.2747,40671.7675,1142.098,214.0212,1892.9392,165.4227,42.8825,231.2006
