day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,109.44,945.0684,670.7457,286.3537,2329.3817,1028694.2614,40840.3918,1139.6742,139.8673,1827.9936,2577.5081,319.2876,3167.955
183,47.5,65.664,926.9044,2502.6515,286.3537,2334.7617,1029803.9373,40881.8285,1080.9278,134.4372,869.3325,2671.2064,309.7507,3695.9475
184,47.5,0.0,974.4044,3884.522,286.3537,2369.7786,1032375.8904,40990.5053,1093.745,128.3611,160.3092,2722.4251,248.945,4241.44
185,47.5,21.888,1000.0164,281.4081,286.3537,2312.3308,1031380.0979,40955.4637,1062.0388,127.8911,165.5332,2719.84,189.645,3913.2749
186,47.5,43.776,1003.7404,2555.5192,286.3537,2334.2188,1032577.9193,40993.4773,1077.3841,128.1689,168.48,2684.0308,132.4332,3537.9233
187,47.5,21.888,1029.3524,350.4387,286.3537,2356.1068,1030713.7111,40926.7164,1092.6116,128.3878,168.48,1827.9936,78.1682,3162.5718
188,47.5,21.888,1054.9644,615.4666,286.3537,2377.9948,1028133.0696,40830.4395,1107.8391,128.6067,168.48,869.3325,23.9032,2787.2202
189,47.5,43.776,1058.6884,2229.3903,286.3537,2314.6176,1026501.4585,40770.9208,1127.4972,119.8494,405.5224,160.3092,16.884,2045.0803
190,47.5,0.0,1106.1884,492.4637,286.3537,2274.6362,1023223.568,40642.6067,1158.4081,151.1933,1916.2157,165.5332,42.5828,176.8928
191,47.5,43.776,1109.9124,2001.3129,286.3537,497.5342,1023264.8454,40656.8884,352.3865,198.4979,2573.7501,168.48,928.6477,140.0
192,47.5,109.44,1047.9724,947.07,286.3537,508.5691,1022174.7213,40607.5884,380.33,192.0289,2571.9501,168.48,2447.6226,127.1303
193,47.5,0.0,1095.4724,621.8085,286.3537,416.0171,1020965.1839,40552.4631,317.6488,189.9307,2571.9501,168.48,3964.4218,114.1094
194,47.5,87.552,1055.4204,2310.5471,286.3537,689.2305,1021309.2783,40569.6947,411.4435,192.6629,2571.9501,405.5224,5196.6237,101.0886
195,47.5,87.552,1015.3684,2183.6988,286.3537,2239.4374,1021422.4189,40574.1493,1118.8756,170.4771,2570.3928,1916.2157,4871.0107,88.0678
196,47.5,21.888,1040.9804,4034.091,286.3537,2344.7027,1023999.4987,40679.4543,1152.8335,122.5258,2573.9205,2573.7501,3904.4762,589.5826
197,47.5,65.664,1022.8164,4332.5609,286.3537,2384.5492,1026787.9656,40784.493,1200.4536,142.2768,2667.6188,2571.9501,2945.8151,1055.985
198,47.5,21.888,1048.4284,1980.923,286.3537,2259.0907,1027399.2566,40816.5913,1126.3299,156.4936,2719.84,2571.9501,2029.4046,1583.9775
199,47.5,43.776,1052.1524,603.9264,286.3537,2300.0141,1026569.0345,40777.6874,1156.2098,156.9028,2719.84,2571.9501,1165.7435,2111.97
200,47.5,0.0,1099.6524,4235.1142,286.3537,2277.8729,1029435.2825,40885.452,1139.4989,155.9652,2684.0308,2570.3928,337.8916,2639.9625
201,47.5,87.552,1059.6004,2647.9474,286.3537,2263.6217,1030645.1845,40920.9149,1094.0633,139.2637,1831.0107,2573.9205,319.2956,3167.955
202,47.5,43.776,1063.3244,794.9111,286.3537,2356.5537,1030042.7203,40893.9282,1096.2268,134.7092,872.3496,2667.6188,309.8547,3695.9475
203,47.5,43.776,1067.0484,3756.7947,286.3537,2369.9098,1032440.4484,41000.203,1093.766,128.3597,160.1726,2719.84,249.045,4241.44
204,47.5,65.664,1048.8844,508.1108,286.3537,2421.7708,1031513.5826,40964.7754,1138.1709,128.9829,165.4021,2719.84,189.745,3916.4177
205,47.5,21.888,1074.4964,2501.8204,286.3537,2356.1068,1032656.7932,41000.929,1092.6116,128.3878,168.48,2684.0308,132.4021,3541.0662
206,47.5,109.44,1012.5564,554.8773,286.3537,2334.2188,1030935.2886,40933.796,1077.4491,167.5005,170.1053,1831.0107,78.1371,3165.7146
207,47.5,43.776,1016.2804,2520.8608,286.3537,2356.1068,1030263.9705,40903.4832,1092.7568,216.2362,172.1101,872.3496,23.8721,2790.363
208,47.5,21.888,1041.8924,369.5269,286.3537,2270.7104,1026839.984,40772.4171,1097.0443,207.2135,406.2354,160.1726,16.8895,2051.1145
209,47.5,0.0,1089.3924,680.7595,286.3537,2252.6223,1023773.1894,40643.4274,1143.3122,316.554,1920.139,165.4021,42.7139,182.927
210,47.5,87.552,1049.3404,489.8602,286.3537,525.2151,1022230.4039,40584.7489,370.4876,307.3894,2578.2343,168.48,925.7565,140.0
211,47.5,0.0,1096.8404,282.8214,286.3537,421.0171,1020678.2965,40526.1324,319.3497,148.6029,2570.1911,170.1053,2444.9727,127.2344
212,47.5,0.0,1144.3404,2886.8009,286.3537,416.0171,1021737.3817,40544.1107,317.5293,117.585,2568.9606,172.1101,3961.7719,114.2136
213,47.5,43.776,1148.0644,4125.94,286.3537,751.9981,1023875.975,40633.1223,455.6593,120.9448,2568.9606,406.2354,5196.9909,101.1928
214,47.5,65.664,1129.9004,191.83,286.3537,2192.765,1022071.6752,40572.5925,1086.9906,119.8498,2568.32,1920.139,4874.2743,88.1719
215,47.5,109.44,1067.9604,3915.2165,286.3537,2410.3667,1024378.4127,40674.1509,1198.517,123.1698,2573.9464,2578.2343,3907.4933,589.7826
216,47.5,0.0,1115.4604,429.7654,286.3537,2362.8532,1023350.5891,40635.0777,1185.3255,142.0598,2667.6447,2570.1911,2948.8322,1055.985
217,47.5,0.0,1162.9604,2374.7978,286.3537,2259.0907,1024374.6534,40674.5242,1126.3315,156.4944,2719.8798,2568.9606,2032.3297,1583.9775
218,47.5,65.664,1144.7964,501.9111,286.3537,2278.2519,1023440.2073,40635.2449,1141.0076,156.6852,2719.84,2568.9606,1168.6686,2111.97
219,47.5,65.664,1126.6324,322.5551,286.3537,2255.9849,1022348.9595,40599.2417,1124.2714,155.7464,2684.0308,2568.32,340.8167,2639.9625
220,47.5,65.664,1108.4684,5573.6362,286.3537,2307.3017,1026460.9642,40776.3525,1124.5897,139.7546,1834.0278,2573.9464,319.3036,3167.955
221,47.5,21.888,1134.0804,5018.3011,286.3537,2378.3457,1030081.104,40886.1822,1111.5782,166.7239,876.6784,2667.6447,309.9587,3695.9475
222,47.5,43.776,1137.8044,2226.268,286.3537,2348.1758,1030970.9848,40922.7743,1078.7084,215.9875,163.6423,2719.8798,249.145,4241.44
223,47.5,21.888,1163.4164,2104.6141,286.3537,2356.1068,1031752.7983,40961.0422,1092.6275,216.1715,168.8782,2719.84,189.845,3919.5605
224,47.5,43.776,1167.1404,2304.0039,286.3537,2356.1068,1032676.3044,40995.6691,1092.7568,216.2362,172.1101,2684.0308,132.3481,3544.209
225,47.5,43.776,1170.8644,255.4235,286.3537,2334.2188,1030724.0271,40928.4679,1077.6927,314.9316,176.1938,1834.0278,78.0831,3168.8574
226,47.5,21.888,1196.4764,2571.3326,286.3537,2356.1068,1030129.3975,40890.2233,1092.7326,201.6257,171.505,876.6784,23.8181,2793.5058
227,47.5,43.776,1200.2004,2247.0439,286.3537,2314.3324,1028519.0701,40834.3603,1127.232,135.2588,400.3288,163.6423,16.8959,2057.1487
228,47.5,87.552,1160.1484,325.022,286.3537,2252.4745,1025012.6161,40703.6502,1142.8859,147.1554,1910.2275,168.8782,42.8679,188.9612
229,47.5,43.776,1163.8724,228.1262,286.3537,509.1199,1023272.2685,40646.6236,357.6555,126.2681,2570.7606,172.1101,922.8872,140.0
230,47.5,21.888,1189.4844,2674.9017,286.3537,486.6811,1024028.0418,40661.6115,364.9573,103.9616,2568.32,176.1938,2442.3449,127.3386
231,47.5,21.888,1215.0964,3805.7269,286.3537,416.0171,1025983.5599,40743.3,317.5036,102.0823,2568.32,171.505,3959.1441,114.3178
232,47.5,43.776,1218.8204,4017.7539,286.3537,705.3257,1028056.6776,40829.6925,423.8316,104.9754,2568.32,400.3288,5197.3802,101.2969
233,47.5,87.552,1178.7684,2124.5752,286.3537,2189.8686,1028156.3407,40843.3938,1085.6435,119.8209,2568.32,1910.2275,4877.56,88.2761
234,47.5,0.0,1226.2684,1047.8876,286.3537,2388.4787,1027720.5156,40810.4801,1183.2914,122.9387,2573.9942,2570.7606,3910.5104,589.9826
235,47.5,21.888,1251.8804,4122.7196,286.3537,2384.9332,1030338.8871,40917.4924,1200.6533,142.2811,2667.6926,2568.32,2951.8493,1055.985
236,47.5,43.776,1255.6044,351.4171,286.3537,2259.0907,1029295.154,40882.3814,1126.4078,199.0866,2721.7875,2568.32,2035.2548,1583.9775
237,47.5,65.664,1237.4404,2107.621,286.3537,2300.2878,1029942.8233,40915.5496,1156.4101,244.754,2723.4701,2568.32,1171.5937,2111.97
238,47.5,87.552,1197.3884,2600.2432,286.3537,2255.9849,1031107.3756,40951.4473,1124.4572,268.1769,2688.6758,2568.32,343.7418,2639.9625
239,47.5,21.888,1223.0004,605.8769,286.3537,2285.3177,1030318.3448,40914.1911,1109.7583,336.0518,1845.1592,2573.9942,319.3116,3167.955
240,47.5,65.664,1204.8364,549.3101,286.3537,2400.1377,1029403.0654,40879.6197,1127.1493,331.7161,886.4981,2667.6926,310.0627,3695.9475
241,47.5,43.776,1208.5604,2309.8831,286.3537,2392.1648,1030332.647,40917.7998,1109.1195,164.2274,161.4726,2721.7875,249.245,4241.44
242,47.5,65.664,1190.3964,2204.0782,286.3537,2356.1717,1031173.7111,40956.8609,1092.5098,143.8208,165.608,2723.4701,189.945,3922.7033
243,47.5,43.776,1194.1204,551.249,286.3537,2356.1068,1030349.1072,40920.0577,1092.6116,128.3878,168.48,2688.6758,132.1702,3547.3518
244,47.5,109.44,1132.1804,626.4022,286.3537,2356.1068,1028690.4761,40855.4396,1092.6116,128.3878,168.48,1845.1592,77.9052,3172.0002
245,47.5,0.0,1179.6804,2250.6519,286.3537,2334.2188,1027829.6736,40824.8737,1077.3841,128.1689,168.48,886.4981,23.6402,2796.6487
246,47.5,43.776,1183.4044,2390.3777,286.3537,2292.4328,1026383.3224,40770.5383,1111.8598,119.4919,396.7711,161.4726,16.6301,2063.1829
247,47.5,0.0,1230.9044,3991.3607,286.3537,2252.205,1026627.7696,40780.6582,1142.6893,131.6048,1906.6698,165.608,42.8823,194.9954
248,47.5,43.776,1234.6284,2210.0066,286.3537,514.9127,1026859.6382,40792.7777,360.3241,110.8233,2570.12,168.48,919.8733,140.0
249,47.5,0.0,1282.1284,967.5627,286.3537,442.9051,1025967.8467,40741.0023,334.5024,103.5239,2568.32,168.48,2439.5723,127.4428
250,47.5,65.664,1263.9644,344.5092,286.3537,416.0171,1024415.3461,40681.7471,317.5036,102.0823,2568.32,168.48,3956.3715,114.4219
251,47.5,65.664,1245.8004,3912.4393,286.3537,724.3173,1026337.9207,40762.1179,437.7383,121.1022,2568.9785,396.7711,5197.6247,101.4011
252,47.5,21.888,1271.4124,1139.4357,286.3537,2252.6361,1025449.1676,40708.1712,1130.124,208.2969,2571.9501,1906.6698,4880.7009,88.3803
253,47.5,65.664,1253.2484,2236.8636,286.3537,2366.5907,1026158.814,40744.2037,1168.2053,210.5532,2577.5275,2570.12,3913.5275,590.1826
254,47.5,21.888,1278.8604,586.8011,286.3537,2341.3492,1025286.667,40703.6229,1170.438,229.6912,2671.2258,2568.32,2954.8664,1055.985
255,47.5,21.888,1304.4724,2519.379,286.3537,2280.9787,1026409.9838,40741.4325,1141.8258,314.5774,2726.5512,2568.32,2038.1799,1583.9775
256,47.5,87.552,1264.4204,4066.5039,286.3537,2234.6269,1029063.7033,40846.0652,1110.8055,290.8454,2725.3992,2568.9785,1174.5188,2111.97
257,47.5,0.0,1311.9204,455.3063,286.3537,2299.7609,1028128.9007,40807.1569,1154.752,171.6868,2684.6714,2571.9501,346.6669,2639.9625
258,47.5,65.664,1293.7564,5920.427,286.3537,2307.1097,1032591.4773,40989.1278,1124.7584,155.3634,1840.7026,2577.5275,319.3196,3167.955
259,47.5,21.888,1319.3684,579.1153,286.3537,2378.1537,1031776.2124,40950.0172,1111.6944,150.5899,882.0415,2671.2258,310.1667,3695.9475
260,47.5,65.664,1301.2044,2301.6031,286.3537,2348.3888,1032725.9896,40984.6442,1078.6056,128.141,160.0,2726.5512,249.345,4241.44
261,47.5,87.552,1261.1524,2309.0848,286.3537,2378.0656,1033629.2953,41021.6307,1107.7126,128.537,164.9612,2725.3992,190.045,3925.8462
262,47.5,0.0,1308.6524,323.8626,286.3537,2377.9948,1032594.2767,40985.1885,1107.8391,128.6067,168.48,2684.6714,132.2642,3550.4946
263,47.5,65.664,1290.4884,2187.4207,286.3537,2377.9948,1032513.1834,40992.2117,1107.8391,128.6067,168.48,1840.7026,77.9992,3175.143
264,47.5,87.552,1250.4364,4070.8942,286.3537,2334.2188,1033380.6145,41030.7751,1077.3841,128.1689,168.48,882.0415,23.7342,2799.7915
265,47.5,43.776,1254.1604,477.4384,286.3537,2248.6568,1030065.4515,40898.5993,1081.2882,119.0089,393.854,160.0,16.6242,2069.2171
266,47.5,0.0,1301.6604,92.4871,286.3537,2252.1991,1026410.3844,40764.3989,1142.5792,136.3121,1903.9491,164.9612,42.8825,201.0296
267,47.5,21.888,1327.2724,2077.1099,286.3537,586.3696,1026456.81,40778.4579,408.816,181.2702,2573.0015,168.48,916.8562,140.0
268,47.5,0.0,1374.7724,335.6202,286.3537,464.7931,1024910.2761,40729.2271,349.8751,191.5911,2571.9501,168.48,2436.7965,127.5469
269,47.5,65.664,1356.6084,2673.522,286.3537,416.0171,1025686.7882,40745.4298,317.7423,246.5415,2574.2871,168.48,3953.5957,114.5261
270,47.5,87.552,1316.5564,570.8579,286.3537,655.7569,1024314.3934,40684.0684,391.0069,300.9428,2576.4343,393.854,5197.866,101.5053
271,47.5,87.552,1276.5044,222.7556,286.3537,2227.8517,1022466.3926,40622.779,1113.6983,298.2145,2575.6724,1903.9491,4883.8387,88.4844
272,47.5,65.664,1258.3404,2512.6513,286.3537,2410.3667,1023409.108,40654.7927,1198.5366,138.6301,2574.438,2573.0015,3916.5446,590.3826
273,47.5,0.0,1305.8404,2547.2873,286.3537,2341.5412,1024522.7654,40689.3001,1170.4128,157.3448,2668.1363,2571.9501,2957.8835,1055.985
274,47.5,87.552,1265.7884,2214.3483,286.3537,2280.9787,1025281.3546,40727.2903,1141.565,156.7163,2720.0308,2574.2871,2041.105,1583.9775
275,47.5,21.888,1291.4004,2399.3668,286.3537,2234.6269,1026341.0567,40767.154,1110.5831,156.249,2719.84,2576.4343,1177.4439,2111.97
276,47.5,21.888,1317.0124,1000.6954,286.3537,2299.7609,1025933.4776,40731.0091,1154.7264,156.1841,2684.0308,2575.6724,349.592,2639.9625
277,47.5,21.888,1342.6244,2400.2014,286.3537,2285.1257,1026939.415,40768.0992,1109.5768,139.6949,1843.0791,2574.438,319.3276,3167.955
278,47.5,43.776,1346.3484,1997.0909,286.3537,2356.1697,1027540.0481,40804.1322,1096.5128,134.9215,884.418,2668.1363,310.2707,3695.9475
279,47.5,65.664,1328.1844,771.4593,286.3537,2392.1648,1026907.5613,40769.8617,1109.0606,128.5788,160.0,2720.0308,249.445,4241.44
280,47.5,87.552,1288.1324,2338.4972,286.3537,2334.2896,1027880.3201,40806.6046,1077.2576,128.0992,164.9612,2719.84,190.145,3928.989
281,47.5,0.0,1335.6324,1768.1938,286.3537,2356.1068,1028311.7922,40835.271,1092.6116,128.3878,168.48,2684.0308,132.3642,3553.6374
282,47.5,65.664,1317.4684,2846.9279,286.3537,2399.8828,1028869.7826,40840.9921,1123.1011,149.7421,169.3443,1843.0791,78.0992,3178.2858
283,47.5,21.888,1343.0804,4318.3345,286.3537,2334.2188,1030052.6945,40882.389,1077.5293,216.0173,172.1101,884.418,23.8342,2802.9343
284,47.5,65.664,1324.9164,528.847,286.3537,2226.7688,1026789.8521,40748.8644,1066.0892,206.5932,394.567,160.0,16.6242,2075.2513
285,47.5,21.888,1350.5284,4035.8399,286.3537,2317.8631,1026987.8499,40760.2088,1188.2824,220.0194,1904.4657,164.9612,42.8825,207.0638
286,47.5,43.776,1354.2524,804.8684,286.3537,570.2744,1025756.9118,40714.4391,396.3797,239.7907,2575.4248,168.48,913.8391,140.0
287,47.5,43.776,1357.9764,222.0311,286.3537,421.0171,1024099.4771,40660.7724,319.4653,218.5704,2573.0808,169.3443,2434.0208,127.6511
288,47.5,43.776,1361.7004,2306.5574,286.3537,459.7931,1024488.9428,40679.1958,347.9842,118.0228,2568.9606,172.1101,3950.82,114.6303
289,47.5,0.0,1409.2004,6548.4428,286.3537,718.5245,1029117.0149,40839.6751,435.0433,120.6101,2568.9606,394.567,5198.1074,101.6094
290,47.5,109.44,1347.2604,1965.2734,286.3537,2203.0673,1029015.9777,40844.72,1096.8552,135.4555,2568.9606,1904.4657,4886.9765,88.5886
291,47.5,21.888,1372.8724,407.6019,286.3537,2366.5907,1027945.443,40808.5578,1168.0521,122.6745,2573.6974,2575.4248,3919.5617,590.5826
292,47.5,87.552,1332.8204,767.4359,286.3537,2319.7587,1027215.5177,40767.6736,1155.2098,141.6161,2667.3957,2573.0808,2960.9006,1056.0751
293,47.5,21.888,1358.4324,2204.3027,286.3537,2259.1772,1028047.1088,40803.7821,1126.3818,156.504,2720.0308,2568.9606,2044.0265,1583.9775
294,47.5,43.776,1362.1564,565.0019,286.3537,2322.1789,1027151.8843,40770.6358,1171.4931,157.1245,2719.84,2568.9606,1180.369,2111.97
295,47.5,0.0,1409.6564,2073.8995,286.3537,2255.9849,1027878.2855,40807.3332,1124.2714,155.7464,2684.0308,2568.9606,352.5171,2639.9625
296,47.5,21.888,1435.2684,635.4999,286.3537,2285.0297,1027118.8808,40774.8179,1109.6483,139.748,1846.0962,2573.6974,319.3356,3167.955
297,47.5,131.328,1351.4404,4058.1834,286.3537,2377.9617,1029669.6139,40883.8709,1111.8366,150.2027,888.0553,2667.3957,310.3747,3695.9475
298,47.5,0.0,1398.9404,120.2803,286.3537,2392.1648,1028451.612,40845.5482,1109.2058,216.4271,163.6301,2720.0308,249.545,4241.44
299,47.5,0.0,1446.4404,2426.774,286.3537,2312.4016,1029622.9997,40879.4965,1062.2698,272.9269,170.9526,2719.84,190.245,3932.1318
300,47.5,109.44,1384.5004,429.092,286.3537,2356.1068,1028605.9299,40843.7317,1092.9362,324.8508,176.5943,2684.0308,132.4642,3556.7802
301,47.5,0.0,1432.0004,2447.0677,286.3537,2377.9948,1028855.5412,40849.363,1108.1636,325.0697,176.5943,1846.0962,78.1992,3181.4287
302,47.5,21.888,1457.6124,322.3107,286.3537,2356.1068,1026023.2666,40744.9696,1092.8399,266.5852,174.1879,888.0553,23.9342,2806.0771
303,47.5,21.888,1483.2244,276.2594,286.3537,2248.6568,1022532.4427,40614.9356,1081.0804,134.4212,388.6604,163.6301,16.6242,2081.2855
304,47.5,65.664,1465.0604,2061.4283,286.3537,2295.9751,1020741.0443,40555.867,1172.793,131.9069,1897.9185,170.9526,42.8825,213.098
305,47.5,87.552,1425.0084,2191.0911,286.3537,532.2912,1020900.2331,40565.7024,368.4068,110.9971,2570.12,176.5943,910.822,140.0
306,47.5,43.776,1428.7324,268.9275,286.3537,442.9051,1019274.1447,40512.8636,334.5024,103.5239,2568.32,176.5943,2431.2451,127.7553
307,47.5,0.0,1476.2324,348.0022,286.3537,437.9051,1017773.709,40456.314,332.7311,102.3012,2568.32,174.1879,3948.0443,114.7344
308,47.5,21.888,1501.8444,221.2743,286.3537,737.5161,1016027.0352,40399.0777,448.898,105.2973,2568.32,388.6604,5198.3488,101.7136
309,47.5,21.888,1527.4564,2232.635,286.3537,2200.1709,1016277.3815,40411.3134,1095.4825,119.9239,2568.32,1897.9185,4890.1143,88.6928
310,47.5,109.44,1465.5164,4480.8971,286.3537,2366.5907,1019187.2853,40513.7294,1168.0481,122.6594,2573.5974,2570.12,3922.5788,590.7826
311,47.5,87.552,1425.4644,2247.6834,286.3537,2385.4227,1019864.4467,40548.0367,1200.8882,142.2576,2667.2957,2568.32,2963.9177,1056.2751
312,47.5,21.888,1451.0764,867.7698,286.3537,2259.3692,1019358.6643,40512.9476,1126.4802,156.5185,2720.0308,2568.32,2046.9436,1583.9775
313,47.5,0.0,1498.5764,4428.0884,286.3537,2234.6269,1022460.8616,40621.3726,1110.5831,156.249,2719.84,2568.32,1183.2941,2111.97
314,47.5,87.552,1458.5244,2687.0408,286.3537,2299.7609,1023666.6115,40654.7448,1154.8211,213.4905,2686.3988,2568.32,355.4422,2639.9625
315,47.5,21.888,1484.1364,2210.778,286.3537,2284.9337,1024482.485,40690.0371,1109.865,227.6495,1852.7434,2573.5974,319.3436,3167.955
316,47.5,0.0,1531.6364,704.8619,286.3537,2355.9777,1023834.0246,40653.4198,1096.801,222.876,894.0823,2667.2957,310.4787,3695.9475
317,47.5,21.888,1557.2484,427.7025,286.3537,2392.1648,1022901.5569,40620.9323,1109.2058,216.4271,163.6301,2720.0308,249.645,4241.44
318,47.5,87.552,1517.1964,2150.2951,286.3537,2334.2896,1023686.1137,40658.064,1077.4028,215.9476,168.5913,2719.84,190.345,3935.2746
319,47.5,43.776,1520.9204,1006.9113,286.3537,2377.9948,1023292.0953,40623.5657,1107.858,140.0344,168.9522,2686.3988,132.5642,3559.923
320,47.5,43.776,1524.6444,1832.5189,286.3537,2334.2188,1022935.629,40620.197,1077.4097,143.6715,169.1206,1852.7434,78.2992,3184.5715
321,47.5,21.888,1550.2564,600.4146,286.3537,2334.2188,1020410.2854,40513.2636,1077.4097,143.6715,169.1206,894.0823,24.0342,2809.2199
322,47.5,109.44,1488.3164,2458.1604,286.3537,2270.5448,1018991.0105,40456.5434,1096.1912,134.5948,385.7433,163.6301,16.6242,2087.3197
323,47.5,0.0,1535.8164,3805.4037,286.3537,2274.0871,1019029.6901,40470.2872,1157.4744,147.1455,1895.642,168.5913,42.8825,219.1322
324,47.5,0.0,1583.3164,406.6653,286.3537,581.8601,1017432.7287,40409.4912,401.5628,115.5677,2570.2884,168.9522,907.8049,140.0
325,47.5,65.664,1565.1524,1969.3476,286.3537,399.1291,1017523.2988,40425.7447,304.0474,103.0861,2568.32,169.1206,2428.4693,127.8594
326,47.5,21.888,1590.7644,2181.2648,286.3537,481.6811,1017783.5704,40439.6234,363.1861,102.739,2568.32,169.1206,3945.2685,114.8386
327,47.5,65.664,1572.6004,390.9658,286.3537,690.8436,1016208.512,40379.7244,417.096,104.8306,2568.32,385.7433,5198.5901,101.8178
328,47.5,0.0,1620.1004,4194.8736,286.3537,2241.0505,1018398.1255,40467.2379,1124.675,171.5905,2570.4381,1895.642,4893.252,88.7969
329,47.5,65.664,1601.9364,6274.6522,286.3537,2410.3667,1023100.1288,40644.2132,1198.7955,302.5096,2580.9082,2570.2884,3925.5959,590.9826
330,47.5,87.552,1561.8844,721.4203,286.3537,2341.6467,1022296.6271,40606.3782,1170.7538,338.2678,2675.3101,2568.32,2966.9348,1056.4751
331,47.5,65.664,1543.7204,2281.1487,286.3537,2237.6732,1023183.0475,40639.9336,1111.6757,352.7772,2728.1451,2568.32,2049.8607,1583.9775
332,47.5,43.776,1547.4444,439.8613,286.3537,2278.4029,1022207.6418,40603.5801,1141.3627,353.1498,2727.9543,2568.32,1186.2192,2111.97
333,47.5,21.888,1573.0564,4127.472,286.3537,2299.7609,1024921.605,40710.6225,1154.7527,172.1045,2684.6887,2570.4381,358.3673,2639.9625
334,47.5,43.776,1576.7804,2991.7464,286.3537,2306.7257,1026481.1697,40747.997,1125.0187,140.073,1852.1304,2580.9082,319.3516,3167.955
335,47.5,87.552,1536.7284,2254.5503,286.3537,2355.8817,1027302.96,40787.8924,1096.7273,135.0807,893.4693,2675.3101,310.5827,3695.9475
336,47.5,87.552,1496.6764,2715.6128,286.3537,2326.5008,1028669.253,40825.0332,1063.3782,127.9221,160.0,2728.1451,249.745,4241.44
337,47.5,0.0,1544.1764,2559.0104,286.3537,2356.1776,1029935.3913,40866.7473,1092.4851,128.3181,164.9612,2727.9543,190.445,3938.4174
338,47.5,43.776,1547.9004,5740.8754,286.3537,2356.1068,1034296.4268,41046.5325,1092.6116,128.3878,168.48,2684.6887,132.6642,3563.0658
339,47.5,0.0,1595.4004,290.408,286.3537,2334.2188,1032441.0126,40982.5829,1077.3841,128.1689,168.48,1852.1304,78.3992,3187.7143
340,47.5,21.888,1621.0124,256.8873,286.3537,2377.9948,1029525.9286,40878.3856,1107.8391,128.6067,168.48,893.4693,24.1342,2812.3627
341,47.5,43.776,1624.7364,3968.9598,286.3537,2292.4328,1029656.687,40892.2065,1111.2764,119.2658,382.1856,160.0,16.6242,2093.3539
342,47.5,21.888,1650.3484,281.1546,286.3537,2295.9751,1026122.7995,40762.4733,1172.5596,131.8165,1892.0843,164.9612,42.8825,225.1664
343,47.5,65.664,1632.1844,225.2447,286.3537,565.7649,1024295.0471,40701.9505,389.0228,111.3319,2570.12,168.48,904.7878,140.0
344,47.5,21.888,1657.7964,3144.4358,286.3537,421.0171,1025581.0408,40719.8216,319.3688,160.1194,2570.6677,168.48,2425.6936,127.9636
345,47.5,87.552,1617.7444,538.0807,286.3537,459.7931,1024154.6237,40666.2327,348.1038,190.3685,2571.9501,168.48,3942.4928,114.9428
346,47.5,21.888,1643.3564,2157.3608,286.3537,666.0592,1024411.9956,40678.7494,400.6666,192.4312,2571.9501,382.1856,5198.8315,101.9219
347,47.5,65.664,1625.1924,490.7191,286.3537,2194.3781,1022876.85,40626.4354,1092.9334,207.7143,2571.9501,1892.0843,4896.3898,88.9011
348,47.5,65.664,1607.0284,2875.5624,286.3537,2344.7027,1024247.9951,40660.4312,1152.9578,210.2587,2577.0275,2570.12,3928.613,591.1826
349,47.5,43.776,1610.7524,250.7808,286.3537,2407.3107,1022951.5776,40620.5821,1216.1077,142.4463,2667.0957,2570.6677,2969.9519,1056.6751
350,47.5,21.888,1636.3644,2271.4507,286.3537,2281.6412,1023829.9062,40658.378,1141.9044,156.7664,2720.0308,2571.9501,2052.7778,1583.9775
351,47.5,0.0,1683.8644,69.984,286.3537,2256.5149,1022554.8292,40619.6202,1125.8106,156.4678,2719.84,2571.9501,1189.1443,2111.97
352,47.5,153.216,1578.1484,858.9211,286.3537,2321.6489,1021847.6255,40580.6532,1169.9538,156.403,2684.0308,2571.9501,361.2924,2639.9625
353,47.5,0.0,1625.6484,3885.371,286.3537,2240.9657,1024409.2101,40690.7633,1079.4078,139.4695,1855.1475,2577.0275,319.3596,3167.955
354,47.5,109.44,1563.7084,547.2941,286.3537,2399.5617,1023448.1418,40654.3603,1127.2684,144.4135,896.8518,2667.0957,310.6867,3695.9475
355,47.5,0.0,1611.2084,6144.5905,286.3537,2370.2768,1028277.2501,40834.9977,1093.8587,143.8625,160.6406,2720.0308,249.845,4241.44
356,47.5,109.44,1549.2684,937.272,286.3537,2378.0656,1027781.2958,40803.2064,1107.7382,144.0396,165.6018,2719.84,190.545,3941.5602
357,47.5,0.0,1596.7684,2049.9693,286.3537,2334.2188,1028517.3432,40841.3991,1077.4097,143.6715,169.1206,2684.0308,132.7642,3566.2087
358,47.5,65.664,1578.6044,518.0383,286.3537,2356.1068,1026804.1125,40774.597,1092.7266,197.9677,171.3539,1855.1475,78.4992,3190.8571
359,47.5,21.888,1604.2164,654.9112,286.3537,2312.3308,1024358.8349,40671.1248,1062.4385,298.5771,175.5275,896.8518,24.2342,2815.5055
360,47.5,21.888,1629.8284,2395.0728,286.3537,2314.3208,1022915.4348,40613.2019,1126.6441,274.9621,385.6923,160.6406,16.6242,2099.3881
361,47.5,21.888,1655.4404,1920.9497,286.3537,2295.9751,1021021.983,40549.4715,1172.6999,287.2938,1895.5911,165.6018,42.8825,231.2006
